Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.608026439514
2011,70.6068506665117
2012,78.1501272599849
2013,62.9205951654641
2014,67.3608128869381
2015,73.2817850409055
2016,70.0955680476359
2017,57.0566055190158
2018,56.9399591788728
2019,49.0454451316042
2020,52.1860724771251
2021,41.195523774999
2022,52.4935014691698
2023,..
2024,..
2025,..
