Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.351
1992,5.449
1993,5.527
1994,5.494
1995,5.383
1996,5.236
1997,5.232
1998,5.247
1999,5.278
2000,5.285
2001,5.284
2002,5.201
2003,5.066
2004,4.971
2005,4.934
2006,5.437
2007,5.944
2008,6.449
2009,6.992
2010,7.494
2011,8.002
2012,8.456
2013,8.432
2014,8.388
2015,8.389
2016,8.496
2017,8.602
2018,8.622
2019,8.586
2020,9.617
2021,9.623
2022,8.437
2023,8.407
2024,8.485
