Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,122513928.151699
1976,138574999.8795
1977,165599999.856
1978,177789999.8454
1979,213652222.145338
1980,265525220.727185
1981,292737197.171784
1982,778097353.141642
1983,861008171.048238
1984,750904486.286078
1985,573507282.321435
1986,600775043.770977
1987,923544696.308747
1988,835169283.422879
1989,837389135.595427
1990,956392117.199335
1991,977950343.914354
1992,1063898743.02226
1993,984752803.565356
1994,1079830886.30271
1995,1052229160.72148
1996,898928249.27021
1997,845410881.13138
1998,592888642.734397
1999,574021351.94574
2000,462531564.464615
2001,356545772.771665
2002,333379349.654658
2003,498482556.33674
2004,569052569.797343
2005,677975282.606022
2006,685438162.310843
2007,688672159.774372
2008,649254683.053739
2009,573206656.669887
2010,660005747.539656
2011,530891517.610351
2012,435740140.652359
2013,376743581.498249
2014,330703547.828285
2015,293066185.846505
2016,409601602.257427
2017,469525153.207068
2018,489075827.610282
2019,455308437.060587
2020,401963944.668241
2021,408858526.35764
2022,477317466.231321
2023,474079816.481162
2024,512616110.561605
2025,..
