Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,15093535636.8468
2015,15629593290.6906
2016,11082016374.0003
2017,15930074488.8196
2018,17591878305.5642
2019,15088832284.9489
2020,-164129875.761367
2021,13386210039.1088
2022,15856380777.9588
2023,12450565361.2803
2024,13024331628.2653
2025,..
