Year,Value
1960,2.779
1961,2.778
1962,2.798
1963,2.851
1964,2.919
1965,2.963
1966,2.779
1967,2.477
1968,2.217
1969,2.135
1970,2.093
1971,2.033
1972,1.983
1973,1.936
1974,1.904
1975,1.897
1976,1.909
1977,1.92
1978,1.9
1979,1.673
1980,1.696
1981,1.688
1982,1.606
1983,1.529
1984,1.508
1985,1.495
1986,1.479
1987,1.496
1988,1.496
1989,1.501
1990,1.501
1991,1.5
1992,1.477
1993,1.454
1994,1.442
1995,1.435
1996,1.516
1997,1.569
1998,1.586
1999,1.63
2000,1.57
2001,1.52
2002,1.47
2003,1.36
2004,1.44
2005,1.49
2006,1.43
2007,1.42
2008,1.43
2009,1.71
2010,1.4
2011,1.69
2012,1.51
2013,1.45
2014,1.59
2015,1.4
2016,1.61
2017,1.44
2018,1.58
2019,1.48
2020,1.46
2021,1.53
2022,1.47
2023,1.45
2024,..
