Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.692
1992,16.857
1993,16.81
1994,17.247
1995,17.058
1996,16.983
1997,16.654
1998,16.576
1999,16.58
2000,16.425
2001,16.517
2002,16.525
2003,16.537
2004,16.469
2005,16.49
2006,16.514
2007,16.51
2008,16.527
2009,16.539
2010,16.55
2011,16.551
2012,16.579
2013,16.493
2014,16.356
2015,16.12
2016,16.099
2017,16.045
2018,16.228
2019,16.302
2020,16.918
2021,17.122
2022,16.49
2023,16.395
2024,16.326
