Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.82141554952305
2001,9.55714774309604
2002,9.2810860348996
2003,..
2004,..
2005,11.1943929558277
2006,13.7161124257898
2007,14.3510872888587
2008,13.8853096020635
2009,14.2071833899518
2010,..
2011,15.4221168386076
2012,14.4546079749003
2013,17.0489652589387
2014,..
2015,23.5200004577637
2016,..
2017,14.4057690722256
2018,..
2019,25.9799995422363
2020,28.1700000762939
2021,..
2022,16.1948308209663
2023,20.1010704040527
2024,..
2025,..
