Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,15
1986,15
1987,15
1988,16
1989,17
1990,17
1991,18
1992,18
1993,18
1994,19
1995,21
1996,21
1997,22
1998,21
1999,24
2000,25
2001,26
2002,27
2003,28
2004,29
2005,29
2006,29
2007,29
2008,29
2009,29
2010,29
2011,30
2012,31
2013,31
2014,32
2015,33
2016,34
2017,36
2018,39
2019,41
2020,43
2021,43
2022,48
2023,49
2024,..
