Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1
1983,3
1984,4
1985,19
1986,39
1987,36
1988,56
1989,76
1990,88
1991,88
1992,90
1993,93
1994,96
1995,95
1996,96
1997,96
1998,96
1999,94
2000,97
2001,98
2002,96
2003,93
2004,97
2005,95
2006,93
2007,83
2008,92
2009,97
2010,98
2011,96
2012,96
2013,98
2014,97
2015,97
2016,99
2017,97
2018,97
2019,95
2020,97
2021,89
2022,88
2023,82
2024,98
2025,..
