Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,500000
2001,..
2002,2950000.04768372
2003,..
2004,479999.989271164
2005,1500000
2006,..
2007,1190000.05722046
2008,..
2009,-289999.99165535
2010,330000.013113022
2011,810000.002384186
2012,-189999.997615814
2013,629999.995231628
2014,1629999.99523163
2015,2540713.07182312
2016,-79999.9982118607
2017,-113930.001854897
2018,-111259.996891022
2019,..
2020,428788.006305695
2021,..
2022,-106470.003724098
2023,-59670.0012683868
2024,..
2025,..
