Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0253707260504
1991,10.0253707260504
1992,10.0253707260504
1993,10.0253707260504
1994,10.0253707260504
1995,10.0253707260504
1996,10.0253707260504
1997,12.9314896175639
1998,4.98620591779667
1999,8.31141983483487
2000,6.55991705774238
2001,6.63984261704793
2002,6.61385210879031
2003,8.86666793876815
2004,8.81059333750583
2005,30.5457697175238
2006,16.2735532179317
2007,5.81666675571524
2008,14.2678850053131
2009,6.81942576829131
2010,15.4208479956178
2011,16.6749379342927
2012,14.6909538260186
2013,10.8098459937853
2014,3.87132644220823
2015,9.07477891395605
2016,10.1886855480472
2017,3.55659271397186
2018,4.80494222712581
2019,4.53238907374893
2020,8.41383121228382
2021,9.15652436733238
2022,25.7353927601545
2023,..
2024,..
2025,..
