Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.5406631849629
2001,99.5406631849629
2002,99.5343204723651
2003,99.5279777597674
2004,99.5216350471696
2005,99.5152923345719
2006,99.5089496219741
2007,99.5026069093764
2008,99.4962641967787
2009,99.4899214841809
2010,99.4835787715832
2011,99.4772360589854
2012,99.4708933463877
2013,99.4645506337899
2014,99.4582079211922
2015,99.4518652085944
2016,99.4455224959967
2017,99.4391797833989
2018,99.4328370708012
2019,99.4264943582034
2020,99.4201516456057
2021,99.413808933008
2022,99.4074662204102
2023,99.4011235078125
2024,99.3947807952147
2025,..
