Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.71632524164945
2010,7.33936390364186
2011,7.41868321594064
2012,7.25571199552757
2013,8.33948846850876
2014,9.17965208180513
2015,7.17332293628696
2016,6.80375650619021
2017,6.60446743533248
2018,8.39822041158147
2019,9.84298512317192
2020,10.701786473677
2021,9.94475395897548
2022,12.3435483630158
2023,14.5371180397496
2024,18.0589039340453
2025,..
