Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,849772080.588185
2006,1070633975.69887
2007,1402243350.63423
2008,1770016898.65293
2009,1440819276.81936
2010,1391817188.88646
2011,1883067035.87902
2012,1746017313.40249
2013,1877849748.65405
2014,1685363671.44378
2015,1900533453.88728
2016,815797152.848184
2017,1391444370.0174
2018,2040195328.94741
2019,3055234430.47563
2020,2147210256.99702
2021,2034907236.86711
2022,1587092503.71103
2023,552375201.129467
2024,381212371.955535
2025,..
