Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.56
2001,1.32
2002,1.19
2003,1.12
2004,0.98
2005,0.95
2006,0.91
2007,0.84
2008,0.81
2009,0.83
2010,0.78
2011,0.77
2012,0.77
2013,0.75
2014,0.75
2015,0.71
2016,0.75
2017,0.75
2018,0.74
2019,0.71
2020,0.74
2021,0.66
2022,..
2023,..
2024,..
2025,..
