Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1532.6348205
2001,1574.9989332
2002,1816.41629156
2003,2173.38635381
2004,2694.55567626
2005,2867.39056008
2006,3132.85089233
2007,3552.00832191
2008,3479.20546857
2009,3155.05634501
2010,3180.15425368
2011,3373.3280263
2012,3405.66780882
2013,3449.16474633
2014,3766.50391342
2015,3555.85615141
2016,3239.74663357
2017,3138.37630161
2018,3363.47146341
2019,3396.59401288
2020,4092.3416587
2021,4727.94585695
2022,4195.81112146
2023,4421.48742582
2024,..
2025,..
