Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4.44397363698455
1966,4.11633449387965
1967,4.92688019089166
1968,11.9937601723229
1969,9.90783362540354
1970,8.23751247790009
1971,4.72732914568993
1972,1.53824324688098
1973,1.06001952915694
1974,0.861829394022291
1975,0.575660821103254
1976,0.546384235666671
1977,0.471585793944245
1978,0.439027823312753
1979,0.559597987908307
1980,0.584597344401932
1981,0.4766725201393
1982,0.505397919573681
1983,0.505827132076607
1984,0.45536082289853
1985,0.442020670339234
1986,0.418694587134556
1987,0.322400772343356
1988,..
1989,..
1990,0.139223526586052
1991,0.119334248290853
1992,0.116017621386042
1993,0.142740483419639
1994,0.0385634282861942
1995,0.0508865596442608
1996,0.0755663451416487
1997,0.104251772956524
1998,0.0443552540627862
1999,0.047175658757566
2000,0.0587060707257181
2001,0.0647474231206571
2002,0.0452293096613812
2003,0.0455081250077181
2004,0.0516081102505193
2005,0.0751585315341868
2006,0.0657351515696864
2007,0.19671469083436
2008,0.127359319744037
2009,0.130108058087153
2010,0.0973515332684005
2011,0.112253702508947
2012,0.102597605088966
2013,0.110045692931308
2014,0.135385042143723
2015,0.122535659443258
2016,0.128513687231418
2017,0.131721167427073
2018,0.0945190821418748
2019,0.0808040771927276
2020,0.0979967513162608
2021,0.184375658019291
2022,0.158146907697081
2023,0.135765575604327
2024,0.146131764700027
2025,..
