Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.359450340271
2002,9.16713047027588
2003,10.5936403274536
2004,11.0305404663086
2005,11.887619972229
2006,12.735050201416
2007,14.0479202270508
2008,14.1612396240234
2009,14.3841896057129
2010,14.2132527519965
2011,12.2075762973519
2012,11.4282057844894
2013,9.59722222222222
2014,6.26153846153846
2015,7.7258064516129
2016,4.3448275862069
2017,6.89830508474576
2018,9.95238095238095
2019,11.910447761194
2020,10.5
2021,12.1282051282051
2022,11.9878048780488
2023,11.1219512195122
2024,8.25301204819277
2025,..
