Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.786
1991,49.855
1992,49.837
1993,49.98
1994,50.797
1995,51.392
1996,51.933
1997,52.882
1998,50.257
1999,50.791
2000,52.393
2001,53.288
2002,53.839
2003,53.229
2004,54.555
2005,54.709
2006,55.018
2007,54.899
2008,54.828
2009,54.108
2010,54.554
2011,54.99
2012,55.307
2013,55.761
2014,57.246
2015,58.213
2016,58.584
2017,59.226
2018,59.572
2019,60.106
2020,59.233
2021,60.074
2022,62.058
2023,63.237
2024,63.549
