Year,Value
1960,7069087
1961,7295838
1962,7550100
1963,7826672
1964,8116479
1965,8421257
1966,8742543
1967,9076064
1968,9417201
1969,9761973
1970,10109251
1971,10473252
1972,10861048
1973,11258382
1974,11668482
1975,12101319
1976,12553292
1977,13019628
1978,13494404
1979,13966996
1980,14425156
1981,14894764
1982,15387512
1983,15889000
1984,16407435
1985,16951767
1986,17538086
1987,18171153
1988,18843135
1989,19551251
1990,20261273
1991,20968529
1992,21702906
1993,22470149
1994,23277675
1995,24114478
1996,24974534
1997,25860396
1998,26756433
1999,27661245
2000,28584507
2001,29548719
2002,30562886
2003,31609770
2004,32693125
2005,33817086
2006,34982687
2007,36161688
2008,37350596
2009,38580491
2010,39854224
2011,41190305
2012,42626840
2013,44164953
2014,45812847
2015,47553830
2016,49335633
2017,51188654
2018,53131322
2019,55171354
2020,57031651
2021,58605439
2022,60398437
2023,62662373
2024,65145919
2025,..
