Year,Value
1960,155700000
1961,168700000
1962,175300000
1963,199000000
1964,212000000
1965,207700000
1966,217000000
1967,215300000
1968,210400000
1969,243728000
1970,334427000
1971,333792000
1972,367621000
1973,376710000
1974,694933000
1975,753212000
1976,597680000
1977,733491000
1978,727119000
1979,801482000
1980,906191000
1981,953313000
1982,751970000
1983,668176000
1984,695457000
1985,528759000
1986,545095000
1987,671221000
1988,819644000
1989,950926000
1990,1074835485.67829
1991,1122152030
1992,1328186722.13853
1993,1458218174.69429
1994,1580239383.96583
1995,1766891085.96289
1996,1875994389.76109
1997,1790162478.54982
1998,1311106484
1999,1239142013
2000,1293943862
2001,1216386027
2002,1106701836
2003,1198961715
2004,1392413299
2005,1536225576
2006,2026184554
2007,2332154621
2008,2420076493
2009,1355058400
2010,1324751718
2011,1731067134
2012,1715431643
2013,1572498937
2014,1454847139
2015,1258495683
2016,1181415669
2017,1307550739
2018,1850188289
2019,1513030317
2020,1227088776
2021,1446472333
2022,1865036335
2023,1959965147
2024,..
2025,..
