Year,Value
1960,6.52083947902894
1961,6.47734431080705
1962,6.45650713244014
1963,6.44534254571979
1964,6.46146694557891
1965,6.54623656769247
1966,6.68025208721014
1967,6.78725374249168
1968,6.84256741663907
1969,6.89614078107258
1970,6.98877227562015
1971,7.09482282565125
1972,7.17017632763576
1973,7.2243721877048
1974,7.3164144910935
1975,7.48109578911283
1976,7.68258685333776
1977,7.8610368372784
1978,7.96734528766416
1979,7.97911613154488
1980,7.90978420710646
1981,7.78663131655163
1982,7.63794191148168
1983,7.49854260615523
1984,7.41478091518991
1985,7.40795974147452
1986,7.45778437710893
1987,7.53986593900061
1988,7.65086145429032
1989,7.80303447739376
1990,8.00302015964622
1991,8.25350929102138
1992,8.54621940690346
1993,8.86587942346668
1994,9.19074804962231
1995,9.50527494492232
1996,9.80842354685557
1997,10.1084001215407
1998,10.4172038533932
1999,10.7467886943121
2000,11.0933019654096
2001,11.4450362860041
2002,11.8067931959168
2003,12.1863850198758
2004,12.5567748343796
2005,12.8792681965145
2006,13.117416635246
2007,13.2540021487941
2008,13.3266544941135
2009,13.3564186184406
2010,13.3195747114526
2011,13.3252988244592
2012,13.4746819458913
2013,13.6939604628851
2014,14.0035525610354
2015,14.420476163943
2016,14.8258265738724
2017,15.2378556506188
2018,15.7080684318645
2019,16.2013123164339
2020,16.6406770460658
2021,16.9128782703666
2022,17.1459251034129
2023,17.4661274844054
2024,17.8320804850907
2025,..
