Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.30856
2003,..
2004,22.74967
2005,..
2006,..
2007,..
2008,20.3411
2009,26.14788
2010,21.14505
2011,22.7541
2012,22.61438
2013,24.54461
2014,26.000875
2015,25.715835
2016,23.31199
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
