Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100.90641784668
2002,101.921310424805
2003,102.71070098877
2004,100.331642150879
2005,100.73030090332
2006,101.055946350098
2007,100.729278564453
2008,102.480163574219
2009,104.338989257812
2010,105.429219600726
2011,104.602752580544
2012,107.340572556762
2013,106.884666666667
2014,105.045690213869
2015,105.131520708188
2016,104.741013824885
2017,104.80790960452
2018,103.430995475113
2019,102.202607278653
2020,105.128762541806
2021,106.033688453786
2022,103.028312901343
2023,..
2024,103.152955896153
2025,..
