Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,190210000
2001,158210000
2002,-213790000
2003,-192790000
2004,-183790000
2005,-159790000
2006,-272090000
2007,-262190000
2008,-342790000
2009,-159900000
2010,-144570000
2011,327890000
2012,280850000
2013,1710000
2014,8780000
2015,12040000
2016,15170000
2017,17090000
2018,18570000
2019,18440000
2020,-281530000
2021,-125070000
2022,..
2023,..
2024,..
