Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,102798711
2009,22748807
2010,6212760
2011,9788104
2012,10637134
2013,6397088
2014,354999
2015,1289226
2016,1053133
2017,28412077
2018,31292625
2019,24299494
2020,20091030
2021,2679317
2022,16986363
2023,6408555
2024,7205275
2025,..
