Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5483
1977,5276
1978,5067
1979,4870
1980,4668
1981,4485
1982,4334
1983,4197
1984,4089
1985,4006
1986,3899
1987,3780
1988,3760
1989,3763
1990,3732
1991,3702
1992,3665
1993,3610
1994,3540
1995,3464
1996,3390
1997,3318
1998,3263
1999,3217
2000,3164
2001,3112
2002,3056
2003,2979
2004,2901
2005,2833
2006,2758
2007,2676
2008,2616
2009,2588
2010,2584
2011,2554
2012,2480
2013,2405
2014,2522
2015,2313
2016,2262
2017,2183
2018,2094
2019,2010
2020,1933
2021,1863
2022,1800
2023,2084
2024,..
2025,..
