Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.2665123726167
2001,..
2002,..
2003,..
2004,..
2005,31.0004952908261
2006,..
2007,29.0253019852427
2008,..
2009,..
2010,26.3192320462778
2011,..
2012,..
2013,..
2014,..
2015,22.5769155466257
2016,..
2017,..
2018,..
2019,..
2020,19.4251617429709
2021,18.9130519557423
2022,18.358802000578
2023,..
2024,..
2025,..
