Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,178932366758.688
1982,169396482916.922
1983,148221038794.918
1984,129127966372.591
1985,112454187210.454
1986,115962158079.061
1987,134455565512.451
1988,138305757935.219
1989,140509351235.578
1990,169435735733.628
1991,185289505721.811
1992,175222146683.137
1993,180228782279.78
1994,189353446948.29
1995,231237820542.488
1996,244207390940.447
1997,258031187022.204
1998,272743248625.706
1999,202345755612.228
2000,214630644376.476
2001,203398294787.423
2002,208139611512.196
2003,274843722806.915
2004,346825834101.63
2005,405877578163.859
2006,486641177463.188
2007,553874373643.106
2008,609815472791.426
2009,631074158211.167
2010,748838620702.674
2011,829242709142.851
2012,866109949937.443
2013,929333063850.536
2014,977073744991.047
2015,908760814202.407
2016,828793470781.913
2017,885791455728.116
2018,931145004921.034
2019,1054747136309.02
2020,969886846332.498
2021,1058920879207.17
2022,1104554056028.81
2023,1044218932311.34
2024,982081335600.929
2025,..
