Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57757804.7
1971,58768727.2
1972,62360202.3
1973,200767228
1974,163320098.8
1975,243339816.8
1976,371576536.7
1977,104031601.6
1978,97966660.8
1979,260303107.2
1980,502977021.2
1981,901445497.7
1982,1406438334.9
1983,1877675212
1984,3057491742.7
1985,3825665434
1986,1670752904.8
1987,914108447.1
1988,2054690888.8
1989,2063342334.5
1990,3285164233.7
1991,2856327131.1
1992,2360072768.9
1993,1428898007.2
1994,1809673345.8
1995,1747670393.8
1996,2152812518.2
1997,1361418564
1998,1275115636.3
1999,974367450.9
2000,1729267864.2
2001,2468039551.1
2002,1430090085.9
2003,1627895016.9
2004,1705135681.4
2005,8800306824.7
2006,6700510062.8
2007,1002007179.5
2008,427512564.4
2009,426303505.6
2010,306840267.7
2011,351584895.6
2012,251848162.5
2013,393046581.3
2014,264009952.9
2015,397181921.7
2016,354770627
2017,343981136.1
2018,1433646566.4
2019,1390412932.1
2020,1565836452.4
2021,2645681989.8
2022,2912559297.4
2023,3567378890
2024,3859888448.5
2025,..
