Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5886.57265536117
1992,5776.51821998544
1993,5706.81350730284
1994,5710.17776168712
1995,5805.87884900406
1996,6329.37628412727
1997,6598.86004193995
1998,5035.02155257904
1999,5769.60963809784
2000,5706.31900394921
2001,5816.52167182551
2002,5887.35733194459
2003,5731.85230361248
2004,5655.34536068262
2005,5872.50694555903
2006,5875.98996227714
2007,5869.29341644481
2008,5973.00237533285
2009,5953.43373404464
2010,6113.37018527741
2011,6419.64257825447
2012,6135.66947202347
2013,6157.13952085709
2014,6046.64740631649
2015,6231.26189712885
2016,6384.49415321232
2017,6493.77374614094
2018,6556.72823057826
2019,6682.69719676096
2020,6723.47535505343
2021,6842.51137472902
2022,6965.46627752301
2023,7053.5162343913
2024,7182.32757401182
