Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,779138279.692152
1978,725412173.73375
1979,716920001.670248
1980,981800001.9636
1981,1218270128.69689
1982,872601015.225283
1983,783461538.46154
1984,777461538.461539
1985,818414542.319612
1986,547280000
1987,449724444.444444
1988,588711111.111112
1989,817011111.111112
1990,499000000
1991,379500000
1992,368900000
1993,375700000
1994,600100000
1995,681000000
1996,671000000
1997,625700000
1998,611500000
1999,861700000
2000,1834100000
2001,1713300000
2002,2081280000
2003,2578650000
2004,3821880000
2005,4971303328.70825
2006,5930483790.11213
2007,9389652901.50133
2008,12087993690.433
2009,8581142972.82795
2010,11646421263.4664
2011,11026176541.4481
2012,5125300929.7532
2013,6047707928.55507
2014,6021777924.59669
2015,4896332965.50146
2016,4638209737.91508
2017,5880500847.62069
2018,4995707338.38466
2019,5101252297.39815
2020,5065438285.07997
2021,6664337809.93703
2022,5908128947.72845
2023,..
2024,..
2025,..
