Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.8879508972168
1971,39.6005096435547
1972,40.8592109680176
1973,..
1974,..
1975,..
1976,42.6891899108887
1977,..
1978,..
1979,..
1980,45.0099716186523
1981,44.8764991760254
1982,45.3053588867188
1983,45.6459083557129
1984,46.4432983398438
1985,47.2931900024414
1986,47.3546295166016
1987,49.3135604858398
1988,49.8214111328125
1989,49.7886810302734
1990,51.3514213562012
1991,52.5970191955566
1992,53.8333015441895
1993,..
1994,55.6674385070801
1995,53.185230255127
1996,..
1997,58.9548606872559
1998,..
1999,..
2000,61.9789695739746
2001,63.3211517333984
2002,63.3791885375977
2003,63.0365104675293
2004,63.6490097045898
2005,62.78662109375
2006,63.9517593383789
2007,64.5890731811523
2008,65.8261337280273
2009,67.0379333496094
2010,67.3005218505859
2011,68.2082214355469
2012,68.9124603271484
2013,67.0259399414062
2014,..
2015,..
2016,68.1977920532227
2017,67.4190673828125
2018,67.3552780151367
2019,67.1794204711914
2020,68.005729675293
2021,67.530891418457
2022,68.0445109986574
2023,67.4508081885285
2024,70.1209092374657
2025,..
