Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.2
2003,..
2004,17.82
2005,16.16
2006,16.24
2007,..
2008,..
2009,19.25
2010,20.065
2011,18.659
2012,15.461
2013,10.605
2014,10.822
2015,9.198
2016,9.742
2017,8.313
2018,13.466
2019,17.966
2020,16.064
2021,15.015
2022,14.511
2023,..
2024,..
