Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.2727974546895
1977,15.490823183726
1978,15.6950830139984
1979,14.2652663979895
1980,16.6204735557907
1981,17.6339985759588
1982,17.8073203880632
1983,19.1509165774275
1984,17.2976740573621
1985,14.8389888027542
1986,19.2842151580423
1987,20.8330105728626
1988,17.7794122655046
1989,17.6226984231353
1990,18.4788721896458
1991,21.9256407610165
1992,22.041912040587
1993,16.6114214888075
1994,19.7199261686147
1995,17.6321504651528
1996,16.1073936972193
1997,16.6229450280673
1998,18.0458904540438
1999,17.1960295092794
2000,16.6001170257706
2001,17.4308426543331
2002,19.1310725166685
2003,18.945048925167
2004,18.0120006048196
2005,15.7598177880328
2006,15.7005362535558
2007,14.3514339837177
2008,11.183255189747
2009,13.652101938082
2010,14.8379734182982
2011,15.3265615227425
2012,13.9061450521275
2013,14.452058360501
2014,14.39096913818
2015,15.1769569161347
2016,14.5338400415813
2017,13.0909481348135
2018,12.0668088225995
2019,11.5773856252708
2020,14.8107051534744
2021,13.9923396678177
2022,10.5810195607849
2023,13.3084380766828
2024,14.198138187862
2025,..
