Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.81306
1972,44.51127
1973,45.82791
1974,55.77934
1975,57.08672
1976,63.44034
1977,60.17412
1978,..
1979,..
1980,59.76572
1981,61.16454
1982,62.07059
1983,60.16398
1984,62.21724
1985,56.72068
1986,57.48247
1987,..
1988,59.35081
1989,57.06146
1990,..
1991,..
1992,51.49883
1993,49.74475
1994,55.89884
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.08704
2001,66.0845
2002,..
2003,62.9527
2004,62.11754
2005,..
2006,54.10875
2007,..
2008,..
2009,..
2010,..
2011,38.60215
2012,34.18959
2013,36.14856
2014,36.08843
2015,36.33889
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
