Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.2222222222222
1998,26.2222222222222
1999,26
2000,26
2001,26
2002,27.3092369477912
2003,27.3092369477912
2004,27.3092369477912
2005,27.3092369477912
2006,27.3092369477912
2007,25.7606490872211
2008,25.7606490872211
2009,25.7606490872211
2010,25.7606490872211
2011,24.4
2012,24.4
2013,24.4
2014,24.2971887550201
2015,24.2971887550201
2016,26.7206477732794
2017,26.7206477732794
2018,26.7206477732794
2019,26.7206477732794
2020,26.7206477732794
2021,30.2605210420842
2022,30.2605210420842
2023,30.2605210420842
2024,30.6288032454361
2025,..
