Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05200052
2001,8.79931068
2002,9.78842449
2003,9.70851707
2004,11.55348301
2005,12.6199131
2006,13.50882816
2007,10.88657188
2008,12.48550034
2009,7.58396149
2010,7.32137966
2011,6.76211929
2012,6.00571394
2013,6.30686235
2014,6.93784666
2015,7.33062935
2016,9.52143383
2017,9.52143383
2018,9.41473198
2019,9.43801022
2020,4.94000149
2021,5.13516998
2022,5.13516998
2023,5.13516998
2024,..
2025,..
