Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.5007
1971,17.8212
1972,19.3577
1973,20.2028
1974,19.5718
1975,18.6219
1976,19.6181
1977,21.6946
1978,23.1239
1979,22.4745
1980,21.9129
1981,23.2231
1982,22.5221
1983,22.4169
1984,25.2854
1985,25.3152
1986,23.7052
1987,26.1105
1988,26.7987
1989,26.8513
1990,24.909
1991,24.0039
1992,23.9469
1993,25.4655
1994,27.2517
1995,28.2077
1996,27.761
1997,28.9792
1998,29.1355
1999,29.7849
2000,29.7696
2001,28.2015
2002,29.8855
2003,29.7167
2004,31.3073
2005,31.5682
2006,32.124
2007,32.4826
2008,31.9685
2009,26.1802
2010,27.4193
2011,28.1565
2012,28.7523
2013,28.1944
2014,28.1959
2015,28.6715
2016,29.3826
2017,29.1268
2018,29.5954
2019,30.8735
2020,30.2177
2021,30.5471
2022,30.0173
2023,30.9704
2024,31.8904
2025,..
