Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7000000
1978,5000000
1979,9000000
1980,12000000
1981,11000000
1982,9000000
1983,8000000
1984,1000000
1985,1000000
1986,6000000
1987,3000000
1988,10000000
1989,4000000
1990,5000000
1991,9000000
1992,8000000
1993,45000000
1994,89000000
1995,151000000
1996,57000000
1997,..
1998,..
1999,25000000
2000,21000000
2001,24000000
2002,21000000
2003,18000000
2004,17000000
2005,195378604.02342
2006,63286334.9808685
2007,65935652.5479789
2008,116943064.766886
2009,93790177.6924595
2010,109142109.113107
2011,134766836.320994
2012,152357506.991628
2013,210262023.325795
2014,182981951.679176
2015,153322154.937973
2016,196072883.620123
2017,246211590.137985
2018,258523555.919344
2019,225723157.628141
2020,211194462.415954
2021,255923482.929738
2022,297656730.46469
2023,310831584.403921
2024,268879630.201638
2025,..
