Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.87886751881496
1977,9.22253012423327
1978,9.54476123430717
1979,7.93982330858901
1980,6.71379111367571
1981,5.17740216232679
1982,4.41536067578082
1983,5.23527085804666
1984,4.17826006306808
1985,4.2732657967033
1986,4.62705904127337
1987,5.34102938952463
1988,5.90328012712568
1989,4.60898222318443
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
