Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50900
2000,190500
2001,320600
2002,451000
2003,601000
2004,870000
2005,1174000
2006,1432000
2007,1622000
2008,1729000
2009,1878520
2010,2050400
2011,2097700
2012,2130200
2013,2232500
2014,2359000
2015,2455500
2016,2523300
2017,2511400
2018,2521200
2019,2518900
2020,2606000
2021,2623200
2022,2649990
2023,2681840
2024,..
2025,..
