Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.40003999955556
1976,7.03187749001335
1977,6.02448857436308
1978,5.78068882144308
1979,7.68880721226586
1980,7.69982129134693
1981,7.42271046864806
1982,12.0765845861787
1983,12.2048314270049
1984,11.6887483754712
1985,10.5953956935183
1986,12.8593168887977
1987,19.3274169355666
1988,14.0135287198238
1989,11.3429045278291
1990,11.1321486670021
1991,9.50737974170904
1992,12.1220062740914
1993,13.5380200993309
1994,15.4440471122902
1995,14.9830969109453
1996,18.415014498497
1997,20.7888484899471
1998,24.1605603722046
1999,27.4592825685822
2000,21.144267892266
2001,22.7779888207522
2002,29.922200786851
2003,23.8287903691687
2004,27.4861479021467
2005,36.9253773540627
2006,34.140438879038
2007,60.0617181132116
2008,114.051712270317
2009,47.4417344853639
2010,39.9730372491653
2011,45.0244362865391
2012,33.6960449074801
2013,30.8038918739165
2014,28.3330126594545
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
