Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,29
1986,33
1987,36
1988,41
1989,46
1990,50
1991,55
1992,61
1993,69
1994,76
1995,83
1996,90
1997,98
1998,108
1999,122
2000,136
2001,151
2002,165
2003,177
2004,186
2005,201
2006,217
2007,233
2008,250
2009,266
2010,281
2011,307
2012,337
2013,372
2014,405
2015,434
2016,463
2017,500
2018,537
2019,569
2020,565
2021,509
2022,673
2023,700
2024,..
