Year,Value
1960,9686765
1961,9962886
1962,10266759
1963,10614427
1964,11013738
1965,11438156
1966,11865337
1967,12295056
1968,12724630
1969,13152601
1970,13580698
1971,13996869
1972,14416395
1973,14855450
1974,15300513
1975,15753946
1976,16219616
1977,16703948
1978,17211255
1979,17749858
1980,18347659
1981,19005184
1982,19700586
1983,20425104
1984,21170606
1985,21946312
1986,22759953
1987,23606067
1988,24480852
1989,25378781
1990,26299823
1991,27233507
1992,28148846
1993,29050571
1994,29947428
1995,30818220
1996,31643133
1997,32414002
1998,33144825
1999,33867272
2000,34594996
2001,35291051
2002,35914632
2003,36481566
2004,37000647
2005,37470446
2006,37950321
2007,38499292
2008,39106695
2009,39752444
2010,40431720
2011,41104978
2012,41734667
2013,42315815
2014,42836966
2015,43295367
2016,43704746
2017,44123161
2018,44580218
2019,45064288
2020,45578517
2021,46081937
2022,46524687
2023,46883105
2024,47116524
2025,..
