Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.6
2007,10.3
2008,10.1
2009,10.3
2010,10
2011,9.8
2012,10.6
2013,9.7
2014,9.5
2015,8.9
2016,10
2017,9.4
2018,9.7
2019,9.6
2020,9.9
2021,7.8
2022,11.3
2023,..
2024,..
2025,..
