Year,Value
1960,21.485
1961,21.033
1962,20.614
1963,20.169
1964,19.767
1965,19.395
1966,18.963
1967,18.6
1968,18.26
1969,17.996
1970,17.616
1971,17.422
1972,17.231
1973,16.958
1974,16.706
1975,16.516
1976,16.387
1977,16.3
1978,16.261
1979,16.231
1980,16.247
1981,16.295
1982,16.117
1983,15.992
1984,15.859
1985,15.656
1986,15.384
1987,15.011
1988,14.735
1989,14.437
1990,14.193
1991,13.896
1992,13.601
1993,13.12
1994,12.797
1995,12.437
1996,12.06
1997,11.668
1998,11.255
1999,10.841
2000,10.464
2001,10.02
2002,9.688
2003,9.361
2004,9.077
2005,8.793
2006,8.536
2007,8.334
2008,8.117
2009,7.972
2010,7.826
2011,7.683
2012,7.602
2013,7.536
2014,7.495
2015,7.461
2016,7.452
2017,7.48
2018,7.491
2019,7.518
2020,7.869
2021,7.94
2022,7.728
2023,7.528
2024,..
2025,..
