Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000171948785356117
1991,0.000023270013568521
1992,0.0000207413065860706
1993,0.0000198771477906417
1994,0.0000160884427958397
1995,0.0000178020059198058
1996,0.0000138445576306357
1997,0.0000125447361775447
1998,0.0000128033407800042
1999,0.0000136316082245228
2000,0.0000117004294865956
2001,0.00000867618064031546
2002,0.00000889740463333914
2003,0.00000875240896375287
2004,0.00000617890942777147
2005,0.00000736751804400595
2006,0.00000698770220951551
2007,0.00000722884262378503
2008,0.00000975648469024624
2009,0.0000077462274333414
2010,0.00000760338780445755
2011,0.00000753744325836906
2012,..
2013,..
2014,0.00000375948632123696
2015,0.00000583212177005305
2016,0.0000113897605073701
2017,0.00000838092600922155
2018,0.00000866663998112631
2019,0.00000512420194583272
2020,0.00000910069999734785
2021,0.0000074449059576063
2022,..
2023,..
2024,..
2025,..
