Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,646998949
1978,681557765
1979,719739200
1980,715890150
1981,726873247
1982,756851401
1983,784344595
1984,812333660
1985,860908842
1986,922844981
1987,1006800112
1988,1036669774
1989,1075728700
1990,1118893518
1991,1134396300
1992,1124740900
1993,1102709300
1994,1121384300
1995,1145263900
1996,1196093400
1997,1256083400
1998,1403717200
1999,1500550700
2000,1573896900
2001,1542042800
2002,1595047800
2003,1746002700
2004,1734698200
2005,1965000000
2006,1886491800
2007,2002010200
2008,2020980100
2009,1887327000
2010,1877680000
2011,1892040000
2012,1870190000
2013,1914160000
2014,2054700000
2015,2187130000
2016,2268920000
2017,2369630000
2018,2472980000
2019,2489710000
2020,2147210000
2021,2247860000
2022,2412420000
2023,2525315510
2024,2618576910
