Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2073354342000
1992,2553643372000
1993,3227514326000
1994,3791870505000
1995,4481559000000
1996,5316857000000
1997,6424142000000
1998,7606858000000
1999,8794464000000
2000,10072085000000
2001,11553129000000
2002,13322765000000
2003,15170648000000
2004,16235166000000
2005,17335083000000
2006,18308754000000
2007,19312942000000
2008,20398565000000
2009,20010538000000
2010,20335536000000
2011,20894446000000
2012,21317479000000
2013,21784640000000
2014,22933934000000
2015,23987019000000
2016,25315495000000
2017,27640363000000
2018,29972199000000
2019,33124873000000
2020,34598188000000
2021,38574663000000
2022,46887416000000
2023,52617971000000
2024,58856686000000
2025,..
