Year,Value
1960,135.15985566548
1961,132.155161116325
1962,128.581671754399
1963,125.718897430031
1964,122.318545380166
1965,119.712530032591
1966,117.083358554696
1967,112.68266235387
1968,108.256816724526
1969,103.927200103856
1970,101.544988248212
1971,101.798059918837
1972,102.632219749312
1973,102.849511062942
1974,100.890512196739
1975,98.2322360935102
1976,96.0089017492817
1977,94.6944608342227
1978,93.917893071066
1979,94.0920058526418
1980,94.5307941503822
1981,98.006774692386
1982,99.7819653045047
1983,99.9834918635976
1984,97.6694728317674
1985,95.6534262658615
1986,92.4471528237095
1987,89.0984949773939
1988,86.150478237899
1989,85.4521054326114
1990,84.2187011102706
1991,81.965672484885
1992,80.5441819461409
1993,78.4584539340869
1994,76.4231446192762
1995,74.9376376763536
1996,72.3227217715216
1997,70.1373106366253
1998,67.9561927061716
1999,66.7843798305785
2000,65.8787799709016
2001,64.8429105416316
2002,62.8891720937471
2003,60.8624567044289
2004,59.3962150407295
2005,58.7842100962758
2006,58.804923602592
2007,58.9817838636551
2008,58.7819683385311
2009,58.4073410220678
2010,57.3544861600272
2011,56.4588768624528
2012,55.7238077532267
2013,55.5702533169803
2014,55.2189464902346
2015,54.6628961040707
2016,53.8091375284016
2017,52.6496373642614
2018,52.0343981260035
2019,50.9561591706505
2020,49.2839474272803
2021,47.3710634856386
2022,46.9341105170625
2023,46.3811306441533
2024,..
2025,..
