Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.8114924339828
2001,45.7191837272937
2002,45.7950087363597
2003,45.8972076616227
2004,45.8675370059012
2005,45.5939076253585
2006,45.4950054396202
2007,45.0631325618963
2008,45.0103847295025
2009,44.9543401575841
2010,44.6938977351399
2011,44.0345498302179
2012,43.9125704678073
2013,44.0609237464148
2014,43.8894932911351
2015,43.7807008868229
2016,44.5323574984341
2017,43.7477334915768
2018,44.403633620831
2019,44.4677641503247
2020,44.7500918213419
2021,44.7848757132551
2022,44.5661441595068
2023,44.3792221420607
2024,..
2025,..
