Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,372.747690338725
2001,394.0079718507
2002,380.635492049366
2003,352.728255610384
2004,371.904438562145
2005,345.414115162346
2006,360.488792411805
2007,373.567418607391
2008,399.168921609305
2009,395.499161247115
2010,404.095232012184
2011,428.478911787125
2012,432.843555091625
2013,456.154459139877
2014,449.059101896665
2015,445.059361544969
2016,451.744823595722
2017,456.790690923592
2018,451.143240893734
2019,448.15306389226
2020,382.673204106139
2021,418.524208657974
2022,471.678781264059
2023,491.810176970964
2024,..
2025,..
