Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.75527115811443
1992,3.10199220120924
1993,1.52732675856777
1994,4.1995264801261
1995,8.16358642904247
1996,6.02977953559234
1997,4.08545977690282
1998,2.39104167745789
1999,2.33649953292503
2000,2.37917501215526
2001,5.91529528510122
2002,2.32317045739651
2003,1.53050707890796
2004,2.92477216082708
2005,3.44330526614871
2006,5.09138381201043
2007,-0.124223602484477
2008,5.8457711442786
2009,-0.235017626321977
2010,2.63548533424147
2011,10.8244955609581
2012,1.88927610412817
2013,2.75151632477255
2014,-1.08943113881558
2015,2.05966903321458
2016,-0.980312768163216
2017,0.0983122213101808
2018,1.65221875581571
2019,0.461893839202318
2020,8.72609208310196
2021,8.99931730599658
2022,0.249310092369214
2023,3.3164223202949
2024,2.35283803960304
2025,..
