Year,Value
1960,..
1961,..
1962,1.05179391533658
1963,2.86103902310201
1964,3.31552207567443
1965,5.30607903945397
1966,4.0194250319757
1967,5.4570531501168
1968,5.38774507080556
1969,5.48193170237181
1970,5.96903945738182
1971,5.55528251625712
1972,8.23001685650381
1973,7.64129139978201
1974,7.63112227997489
1975,11.1683934303088
1976,7.0254062931053
1977,7.03486467271267
1978,6.06369411967442
1979,7.80004659538429
1980,..
1981,9.73510278778968
1982,10.1300537521781
1983,10.7281905070563
1984,..
1985,9.34117916187701
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.5369572752302
1996,6.0605858432791
1997,16.8703815724669
1998,18.9923690288482
1999,21.2843094036965
2000,14.3429143334147
2001,19.2962808510313
2002,20.6723058951715
2003,21.5345892928179
2004,25.8635534943344
2005,24.9256888414828
2006,19.4312741948114
2007,18.0872984934437
2008,12.4405856990201
2009,15.332860091584
2010,16.1346313439469
2011,9.50897317139257
2012,9.94074359995842
2013,27.621089361259
2014,16.6896721136789
2015,20.745223887178
2016,13.667643501846
2017,15.7402389063527
2018,10.160065663393
2019,9.92748644244947
2020,8.83381716477804
2021,9.59679725420088
2022,9.992792746869
2023,13.5857419088872
2024,7.99337448356088
2025,..
