Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,383441086464.246
1994,369746673346.592
1995,389687228662.042
1996,406865687790.539
1997,418255081904.237
1998,447527302688.121
1999,451110811081.948
2000,465201319145.071
2001,487655221427.831
2002,506815863533.096
2003,535171027937.831
2004,565468272496.748
2005,602895142762.689
2006,635869932752.744
2007,678296010213.403
2008,710808587748.02
2009,741808318424.057
2010,782351894514.801
2011,806627497808.58
2012,823891688069.273
2013,854512022271.531
2014,879923117158.162
2015,892880678890.499
2016,919646887426.99
2017,949441266945.974
2018,993374097564.463
2019,1046962941104.81
2020,1048910367632.35
2021,1102796804111.29
2022,1150519286742.25
2023,1171424792118.98
2024,1214832302104.41
2025,..
