Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,94.29692
1996,80.5143
1997,..
1998,92.85315
1999,92.97397
2000,95.71464
2001,96.44049
2002,98.60597
2003,99.46921
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.62441
2017,98.80321
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
