Year,Value
1960,13269999.5804578
1961,19110000.3104657
1962,21510000.2605468
1963,11330000.013113
1964,15230000.2127886
1965,20410000.1901388
1966,25599999.3272126
1967,21310000.3264845
1968,24189999.6493012
1969,28199999.3678182
1970,22980000.0768155
1971,38039999.6638298
1972,45539999.5930493
1973,39070000.1977384
1974,62999998.6346811
1975,92860000.7370115
1976,57139998.9891798
1977,59240000.7192046
1978,66809999.9204278
1979,90330002.9113888
1980,106199996.950105
1981,117250001.370907
1982,103780000.085011
1983,144300003.506243
1984,299340005.612001
1985,202559997.988865
1986,174549998.07477
1987,352420016.441495
1988,96729999.3243069
1989,132519998.366013
1990,458950004.387647
1991,278129996.186123
1992,198059996.673838
1993,89540000.8149446
1994,66200001.3962389
1995,107640001.147985
1996,-454610009.972006
1997,-243000004.658476
1998,199450005.874038
1999,141910000.121221
2000,43740000.2945214
2001,25389999.4567036
2002,85970000.9953231
2003,103980001.211166
2004,294159999.467432
2005,20029999.9378622
2006,232479996.174574
2007,192780000.690371
2008,149990001.643077
2009,132969998.594373
2010,-13609998.7048656
2011,25659999.6928126
2012,9115108.60547421
2013,-130161636.26092
2014,-6955983.93445831
2015,-14549326.3300159
2016,-62845937.5915118
2017,-46175807.2808152
2018,-50538208.1214339
2019,-19057346.8351504
2020,-31018197.7764588
2021,-10260354.6992177
2022,-27677206.2305751
2023,-12468203.9933977
2024,..
2025,..
