Year,Value
1960,4108000000
1961,4909000000
1962,5365000000
1963,6448000000
1964,7820000000
1965,9065000000
1966,10618000000
1967,15595100000
1968,16417600000
1969,19553900000
1970,21703100000
1971,23623300000
1972,27073300000
1973,31035100000
1974,33915500000
1975,38618600000
1976,43351000000
1977,50645400000
1978,58416000000
1979,69203800000
1980,97096300000
1981,129236100000
1982,146173000000
1983,170488000000
1984,206786200000
1985,236225800000
1986,308418100000
1987,395759000000
1988,549719000000
1989,693529000000
1990,966063000000
1991,1481438000000
1992,2858922000000
1993,3763926000000
1994,4454621000000
1995,4772505803000
1996,5247075026000
1997,7212335603000
1998,6625872712480
1999,6935796837750
2000,7726635533440
2001,8996624009554
2002,10168373925174
2003,7499970286394.8
2004,8285901376541.85
2005,9180370717963.94
2006,9497031445874.32
2007,11982380757508.3
2008,18393130903823.2
2009,21404540983537.4
2010,28195219320031.8
2011,34567833176519
2012,41802909110730.7
2013,47868413305181.8
2014,56199804297022.8
2015,69579349896728.1
2016,70233758007799.7
2017,73901622754838.5
2018,85787456752564.3
2019,96950527767019.9
2020,101871054194512
2021,115825940038388
2022,132640488249465
2023,150899340068612
2024,179502438798366
2025,..
