Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.5921603045894
2001,89.8138943769074
2002,90.035600672775
2003,90.2572791921918
2004,90.4789299351581
2005,90.7005529016737
2006,90.9221480917387
2007,91.1437155053531
2008,91.3652551425169
2009,91.58676700323
2010,91.8082510874925
2011,92.0297073953044
2012,92.2511359266656
2013,92.4725366815762
2014,92.6939096600362
2015,92.9152548620456
2016,93.1365722876044
2017,93.3578619367125
2018,93.5791238093699
2019,93.8003579055768
2020,94.0215642253331
2021,94.2427427686387
2022,94.4638935354937
2023,94.685016525898
2024,94.9061117398518
2025,..
