Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.5719149291383
2001,13.2565640005134
2002,13.281130282744
2003,13.3427616602777
2004,12.7602295013968
2005,13.1485761205592
2006,13.0552046856496
2007,13.7287301634323
2008,14.0789401080317
2009,14.0451968795869
2010,14.2200877040552
2011,14.4532648396707
2012,14.5562861971427
2013,14.5205224056336
2014,14.4137128322598
2015,14.364072789758
2016,14.3918660342531
2017,14.5212704577949
2018,14.5489185250675
2019,14.5497601907366
2020,14.0253979933004
2021,13.6973319630253
2022,..
2023,..
2024,..
2025,..
