Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.8721141286831
1992,32.9767310531637
1993,32.424716835015
1994,32.1377495422723
1995,30.0148070555144
1996,31.0875287583789
1997,30.401841277824
1998,29.0859271822168
1999,27.4405314342395
2000,27.025276982069
2001,27.6128794859998
2002,30.968401456138
2003,30.4913383022906
2004,31.7587532298958
2005,30.3141527269246
2006,30.721330508576
2007,29.9623292813076
2008,29.0134604624504
2009,26.7970130296199
2010,24.7445489247233
2011,24.4727945116671
2012,24.5598352702038
2013,24.5611034946509
2014,25.1641890840341
2015,23.8717882689556
2016,24.5901889148959
2017,25.2725942658383
2018,25.0170277027084
2019,24.2309628878668
2020,23.3508298885058
2021,23.111626874076
2022,22.8918358995345
2023,23.0156646121087
2024,22.3049931499403
2025,..
