Year,Value
1960,..
1961,12100000
1962,12300000
1963,12900000
1964,13300000
1965,13700000
1966,14200000
1967,14300000
1968,15100000
1969,16100000
1970,16600000
1971,16800000
1972,17000000
1973,16700000
1974,18400000
1975,20200000
1976,18300000
1977,24100000
1978,30700000
1979,40300000
1980,52600000
1981,62100000
1982,66100000
1983,80500000
1984,89000000
1985,95800000
1986,95900000
1987,105400000
1988,123600000
1989,117100000
1990,116200000
1991,114800000
1992,111800000
1993,115100000
1994,125800000
1995,147300000
1996,147100000
1997,159500000
1998,172600000
1999,177000000
2000,168200000
2001,174600000
2002,179700000
2003,183500000
2004,184400000
2005,193200000
2006,200600000
2007,222900000
2008,261400000
2009,274700000
2010,311700000
2011,327900000
2012,341300000
2013,395000000
2014,396600000
2015,523500000
2016,573500000
2017,617000000
2018,650700000
2019,675400000
2020,720700000
2021,803200000
2022,890500000
2023,986148168.352568
2024,1072332034.68004
2025,..
