Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29394130932.9644
1996,34120168554.7289
1997,35104883097.5837
1998,29201565943.5906
1999,34426622887.4388
2000,38889350886.5379
2001,41968804515.482
2002,46137070305.7096
2003,40062323620.3404
2004,55390836080.3847
2005,59655435781.5423
2006,71788484887.1426
2007,85255498372.4046
2008,91907454437.6695
2009,86970863748.5551
2010,102489882888.837
2011,116971905433.308
2012,124925911308.057
2013,137915051873.211
2014,130576818867.028
2015,134745412023.087
2016,139042304077.57
2017,145525800293.974
2018,158545685197.409
2019,161226975164.562
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
